195.7333333,4,8.533356301
195.7333333,5,4.264088991
195.7333333,6,6.938208686
195.7333333,7,8.885320104
195.7333333,8,10.28184976
195.7333333,9,11.834758
196,1,25.83946184
196,2,24.09464068
196,3,20.31181896
196,4,8.533356301
196,5,4.264088991
196,6,6.938208686
196,7,8.885320104
196,8,10.28184976
196,9,11.834758
196.2666667,1,25.83946184
196.2666667,2,24.09464068
196.2666667,3,20.31181896
196.2666667,4,8.533356301
196.2666667,5,4.264088991
196.2666667,6,6.938208686
196.2666667,7,8.885320104
196.2666667,8,10.28184976
196.2666667,9,11.834758
196.5333333,1,25.83946184
196.5333333,2,24.09464068
196.5333333,3,20.31181896
196.5333333,4,8.533356301
196.5333333,5,4.264088991
196.5333333,6,6.938208686
196.5333333,7,8.885320104
196.5333333,8,10.28184976
196.5333333,9,11.834758
196.8,1,25.83946184
196.8,2,24.09464068
196.8,3,20.31181896
196.8,4,8.533356301
196.8,5,4.264088991
196.8,6,6.938208686
196.8,7,8.885320104
196.8,8,10.28184976
196.8,9,11.834758
197.0666667,1,25.83946184
197.0666667,2,24.09464068
197.0666667,3,20.31181896
197.0666667,4,8.533356301
197.0666667,5,4.264088991
197.0666667,6,6.938208686
197.0666667,7,8.885320104
197.0666667,8,10.28184976
197.0666667,9,11.834758
197.3333333,1,25.83946184
197.3333333,2,24.09464068
197.3333333,3,20.31181896
197.3333333,4,8.533356301
197.3333333,5,4.264088991
197.3333333,6,6.938208686
197.3333333,7,8.885320104
197.3333333,8,10.28184976
197.3333333,9,11.834758
197.6,1,25.83946184
197.6,2,24.09464068
197.6,3,20.31181896
197.6,4,8.533356301
197.6,5,4.264088991
197.6,6,6.938208686
197.6,7,8.885320104
197.6,8,10.28184976
197.6,9,11.834758
197.8666667,1,25.83946184
197.8666667,2,24.09464068
197.8666667,3,20.31181896
197.8666667,4,8.533356301
197.8666667,5,4.264088991
197.8666667,6,6.938208686
197.8666667,7,8.885320104
197.8666667,8,10.28184976
197.8666667,9,11.834758
198.1333333,1,25.83946184
198.1333333,2,24.09464068
198.1333333,3,20.31181896
198.1333333,4,8.533356301
198.1333333,5,4.264088991
198.1333333,6,6.938208686
198.1333333,7,8.885320104
198.1333333,8,10.28184976
198.1333333,9,11.834758
198.4,1,25.83946184
198.4,2,24.09464068
198.4,3,20.31181896
198.4,4,8.533356301
198.4,5,4.264088991
198.4,6,6.938208686
198.4,7,8.885320104
198.4,8,10.28184976
198.4,9,11.834758
198.6666667,1,25.83946184
198.6666667,2,24.09464068
198.6666667,3,20.31181896
198.6666667,4,8.533356301
198.6666667,5,4.264088991
198.6666667,6,6.938208686
198.6666667,7,8.885320104
198.6666667,8,10.28184976
198.6666667,9,11.834758
198.9333333,1,25.83946184
198.9333333,2,24.09464068
198.9333333,3,20.31181896
198.9333333,4,8.533356301
198.9333333,5,4.264088991
198.9333333,6,6.938208686
198.9333333,7,8.885320104
198.9333333,8,10.28184976
198.9333333,9,11.834758
199.2,1,25.83946184
199.2,2,24.09464068
199.2,3,20.31181896
199.2,4,8.533356301
199.2,5,4.264088991
199.2,6,6.938208686
199.2,7,8.885320104
199.2,8,10.28184976
199.2,9,11.834758
199.4666667,1,25.83946184
199.4666667,2,24.09464068
199.4666667,3,20.31181896
199.4666667,4,8.533356301
199.4666667,5,4.264088991
199.4666667,6,6.938208686
199.4666667,7,8.885320104
199.4666667,8,10.28184976
199.4666667,9,11.834758
199.7333333,1,25.83946184
199.7333333,2,24.09464068
199.7333333,3,20.31181896
199.7333333,4,8.533356301
199.7333333,5,4.264088991
199.7333333,6,6.938208686
199.7333333,7,8.885320104
199.7333333,8,10.28184976
199.7333333,9,11.834758
200,1,25.83946184
200,2,24.09464068
200,3,20.31181896
200,4,8.533356301
200,5,4.264088991
200,6,6.938208686
200,7,8.885320104
200,8,10.28184976
200,9,11.834758
200.2666667,1,25.83946184
200.2666667,2,24.09464068
200.2666667,3,20.31181896
200.2666667,4,8.533356301
200.2666667,5,4.264088991
200.2666667,6,6.938208686
200.2666667,7,8.885320104
200.2666667,8,10.28184976
200.2666667,9,11.834758
200.5333333,1,25.83946184
200.5333333,2,24.09464068
200.5333333,3,20.31181896
200.5333333,4,8.533356301
200.5333333,5,4.264088991
200.5333333,6,6.938208686
200.5333333,7,8.885320104
200.5333333,8,10.28184976
200.5333333,9,11.834758
200.8,1,25.83946184
200.8,2,24.09464068
200.8,3,20.31181896
200.8,4,8.533356301
200.8,5,4.264088991
200.8,6,6.938208686
200.8,7,8.885320104
200.8,8,10.28184976
200.8,9,11.834758
201.0666667,1,25.83946184
201.0666667,2,24.09464068
201.0666667,3,20.31181896
201.0666667,4,8.533356301
201.0666667,5,4.264088991
201.0666667,6,6.938208686
201.0666667,7,8.885320104
201.0666667,8,10.28184976
201.0666667,9,11.834758
201.3333333,1,25.83946184
201.3333333,2,24.09464068
201.3333333,3,20.31181896
201.3333333,4,8.533356301
201.3333333,5,4.264088991
201.3333333,6,6.938208686
201.3333333,7,8.885320104
201.3333333,8,10.28184976
201.3333333,9,11.834758
201.6,1,25.83946184
201.6,2,24.09464068
201.6,3,20.31181896
201.6,4,8.533356301
201.6,5,4.264088991
201.6,6,6.938208686
201.6,7,8.885320104
201.6,8,10.28184976
201.6,9,11.834758
201.8666667,1,25.83946184
201.8666667,2,24.09464068
201.8666667,3,20.31181896
201.8666667,4,8.533356301
201.8666667,5,4.264088991
201.8666667,6,6.938208686
201.8666667,7,8.885320104
201.8666667,8,10.28184976
201.8666667,9,11.834758
202.1333333,1,25.83946184
202.1333333,2,24.09464068
202.1333333,3,20.31181896
202.1333333,4,8.533356301
202.1333333,5,4.264088991
202.1333333,6,6.938208686
202.1333333,7,8.885320104
202.1333333,8,10.28184976
202.1333333,9,11.834758
202.4,1,25.83946184
202.4,2,24.09464068
202.4,3,20.31181896
202.4,4,8.533356301
202.4,5,4.264088991
202.4,6,6.938208686
202.4,7,8.885320104
202.4,8,10.28184976
202.4,9,11.834758
202.6666667,1,25.83946184
202.6666667,2,24.09464068
202.6666667,3,20.31181896
202.6666667,4,8.533356301
202.6666667,5,4.264088991
202.6666667,6,6.938208686
202.6666667,7,8.885320104
202.6666667,8,10.28184976
202.6666667,9,11.834758
202.9333333,1,25.83946184
202.9333333,2,24.09464068
202.9333333,3,20.31181896
202.9333333,4,8.533356301
202.9333333,5,4.264088991
202.9333333,6,6.938208686
202.9333333,7,8.885320104
202.9333333,8,10.28184976
202.9333333,9,11.834758
203.2,1,25.83946184
203.2,2,24.09464068
203.2,3,20.31181896
203.2,4,8.533356301
203.2,5,4.264088991
203.2,6,6.938208686
203.2,7,8.885320104
203.2,8,10.28184976
203.2,9,11.834758
203.4666667,1,25.83946184
203.4666667,2,24.09464068
203.4666667,3,20.31181896
203.4666667,4,8.533356301
203.4666667,5,4.264088991
203.4666667,6,6.938208686
203.4666667,7,8.885320104
203.4666667,8,10.28184976
203.4666667,9,11.834758
203.7333333,1,25.83946184
203.7333333,2,24.09464068
203.7333333,3,20.31181896
203.7333333,4,8.533356301
203.7333333,5,4.264088991
203.7333333,6,6.938208686
203.7333333,7,8.885320104
203.7333333,8,10.28184976
203.7333333,9,11.834758
204,1,25.83946184
204,2,24.09464068
204,3,20.31181896
204,4,8.533356301
204,5,4.264088991
204,6,6.938208686
204,7,8.885320104
204,8,10.28184976
204,9,11.834758
204.2666667,1,25.83946184
204.2666667,2,24.09464068
204.2666667,3,20.31181896
204.2666667,4,8.533356301
204.2666667,5,4.264088991
204.2666667,6,6.938208686
204.2666667,7,8.885320104
204.2666667,8,10.28184976
204.2666667,9,11.834758
204.5333333,1,25.83946184
204.5333333,2,24.09464068
204.5333333,3,20.31181896
204.5333333,4,8.533356301
204.5333333,5,4.264088991
204.5333333,6,6.938208686
204.5333333,7,8.885320104
204.5333333,8,10.28184976
204.5333333,9,11.834758
204.8,1,25.83946184
204.8,2,24.09464068
204.8,3,20.31181896
204.8,4,8.533356301
204.8,5,4.264088991
204.8,6,6.938208686
204.8,7,8.885320104
204.8,8,10.28184976
204.8,9,11.834758
205.0666667,1,25.83946184
205.0666667,2,24.09464068
205.0666667,3,20.31181896
205.0666667,4,8.533356301
205.0666667,5,4.264088991
205.0666667,6,6.938208686
205.0666667,7,8.885320104
205.0666667,8,10.28184976
205.0666667,9,11.834758
205.3333333,1,25.83946184
205.3333333,2,24.09464068
205.3333333,3,20.31181896
205.3333333,4,8.533356301
205.3333333,5,4.264088991
205.3333333,6,6.938208686
205.3333333,7,8.885320104
205.3333333,8,10.28184976
205.3333333,9,11.834758
205.6,1,25.83946184
205.6,2,24.09464068
205.6,3,20.31181896
205.6,4,8.533356301
205.6,5,4.264088991
205.6,6,6.938208686
205.6,7,8.885320104
205.6,8,10.28184976
205.6,9,11.834758
205.8666667,1,25.83946184
205.8666667,2,24.09464068
205.8666667,3,20.31181896
205.8666667,4,8.533356301
205.8666667,5,4.264088991
205.8666667,6,6.938208686
205.8666667,7,8.885320104
205.8666667,8,10.28184976
205.8666667,9,11.834758
206.1333333,1,25.83946184
206.1333333,2,24.09464068
206.1333333,3,20.31181896
206.1333333,4,8.533356301
206.1333333,5,4.264088991
206.1333333,6,6.938208686
206.1333333,7,8.885320104
206.1333333,8,10.28184976
206.1333333,9,11.834758
206.4,1,25.83946184
206.4,2,24.09464068
206.4,3,20.31181896
206.4,4,8.533356301
206.4,5,4.264088991
206.4,6,6.938208686
206.4,7,8.885320104
206.4,8,10.28184976
206.4,9,11.834758
206.6666667,1,25.83946184
206.6666667,2,24.09464068
206.6666667,3,20.31181896
206.6666667,4,8.533356301
206.6666667,5,4.264088991
206.6666667,6,6.938208686
206.6666667,7,8.885320104
206.6666667,8,10.28184976
206.6666667,9,11.834758
206.9333333,1,25.83946184
206.9333333,2,24.09464068
206.9333333,3,20.31181896
206.9333333,4,8.533356301
206.9333333,5,4.264088991
206.9333333,6,6.938208686
206.9333333,7,8.885320104
206.9333333,8,10.28184976
206.9333333,9,11.834758
207.2,1,25.83946184
207.2,2,24.09464068
207.2,3,20.31181896
207.2,4,8.533356301
207.2,5,4.264088991
207.2,6,6.938208686
207.2,7,8.885320104
207.2,8,10.28184976
207.2,9,11.834758
207.4666667,1,25.83946184
207.4666667,2,24.09464068
207.4666667,3,20.31181896
207.4666667,4,8.533356301
207.4666667,5,4.264088991
207.4666667,6,6.938208686
207.4666667,7,8.885320104
207.4666667,8,10.28184976
207.4666667,9,11.834758
207.7333333,1,25.83946184
207.7333333,2,24.09464068
207.7333333,3,20.31181896
207.7333333,4,8.533356301
207.7333333,5,4.264088991
207.7333333,6,6.938208686
207.7333333,7,8.885320104
207.7333333,8,10.28184976
207.7333333,9,11.834758
208,1,25.83946184
208,2,24.09464068
208,3,20.31181896
208,4,8.533356301
208,5,4.264088991
208,6,6.938208686
208,7,8.885320104
208,8,10.28184976
208,9,11.834758
208.2666667,1,25.83946184
208.2666667,2,24.09464068
208.2666667,3,20.31181896
208.2666667,4,8.533356301
208.2666667,5,4.264088991
208.2666667,6,6.938208686
208.2666667,7,8.885320104
208.2666667,8,10.28184976
208.2666667,9,11.834758
208.5333333,1,25.83946184
208.5333333,2,24.09464068
208.5333333,3,20.31181896
208.5333333,4,8.533356301
208.5333333,5,4.264088991
208.5333333,6,6.938208686
208.5333333,7,8.885320104
208.5333333,8,10.28184976
208.5333333,9,11.834758
208.8,1,25.83946184
208.8,2,24.09464068
208.8,3,20.31181896
208.8,4,8.533356301
208.8,5,4.264088991
208.8,6,6.938208686
208.8,7,8.885320104
208.8,8,10.28184976
208.8,9,11.834758
209.0666667,1,25.83946184
209.0666667,2,24.09464068
209.0666667,3,20.31181896
209.0666667,4,8.533356301
209.0666667,5,4.264088991
209.0666667,6,6.938208686
209.0666667,7,8.885320104
209.0666667,8,10.28184976
209.0666667,9,11.834758
209.3333333,1,25.83946184
209.3333333,2,24.09464068
209.3333333,3,20.31181896
209.3333333,4,8.533356301
209.3333333,5,4.264088991
209.3333333,6,6.938208686
209.3333333,7,8.885320104
209.3333333,8,10.28184976
209.3333333,9,11.834758
209.6,1,25.83946184
209.6,2,24.09464068
209.6,3,20.31181896
209.6,4,8.533356301
209.6,5,4.264088991
209.6,6,6.938208686
209.6,7,8.885320104
209.6,8,10.28184976
209.6,9,11.834758
209.8666667,1,25.83946184
209.8666667,2,24.09464068
209.8666667,3,20.31181896
209.8666667,4,8.533356301
209.8666667,5,4.264088991
209.8666667,6,6.938208686
209.8666667,7,8.885320104
209.8666667,8,10.28184976
209.8666667,9,11.834758
210.1333333,1,28.44518031
210.1333333,2,27.22886133
210.1333333,3,24.6091599
210.1333333,4,13.96547601
210.1333333,5,7.069329703
210.1333333,6,7.363991501
210.1333333,7,9.524316444
210.1333333,8,11.17441629
210.1333333,9,12.50101066
210.4,1,28.44518031
210.4,2,27.22886133
210.4,3,24.6091599
210.4,4,13.96547601
210.4,5,7.069329703
210.4,6,7.363991501
210.4,7,9.524316444
210.4,8,11.17441629
210.4,9,12.50101066
210.6666667,1,28.44518031
210.6666667,2,27.22886133
210.6666667,3,24.6091599
210.6666667,4,13.96547601
210.6666667,5,7.069329703
210.6666667,6,7.363991501
210.6666667,7,9.524316444
210.6666667,8,11.17441629
210.6666667,9,12.50101066
210.9333333,1,28.44518031
210.9333333,2,27.22886133
210.9333333,3,24.6091599
210.9333333,4,13.96547601
210.9333333,5,7.069329703
210.9333333,6,7.363991501
210.9333333,7,9.524316444
210.9333333,8,11.17441629
210.9333333,9,12.50101066
211.2,1,28.44518031
211.2,2,27.22886133
211.2,3,24.6091599
211.2,4,13.96547601
211.2,5,7.069329703
211.2,6,7.363991501
211.2,7,9.524316444
211.2,8,11.17441629
211.2,9,12.50101066
211.4666667,1,28.44518031
211.4666667,2,27.22886133
211.4666667,3,24.6091599
211.4666667,4,13.96547601
211.4666667,5,7.069329703
211.4666667,6,7.363991501
211.4666667,7,9.524316444
211.4666667,8,11.17441629
211.4666667,9,12.50101066
211.7333333,1,28.44518031
211.7333333,2,27.22886133
211.7333333,3,24.6091599
211.7333333,4,13.96547601
211.7333333,5,7.069329703
211.7333333,6,7.363991501
211.7333333,7,9.524316444
211.7333333,8,11.17441629
211.7333333,9,12.50101066
212,1,28.44518031
212,2,27.22886133
212,3,24.6091599
212,4,13.96547601
212,5,7.069329703
212,6,7.363991501
212,7,9.524316444
212,8,11.17441629
212,9,12.50101066
212.2666667,1,28.44518031
212.2666667,2,27.22886133
212.2666667,3,24.6091599
212.2666667,4,13.96547601
212.2666667,5,7.069329703
212.2666667,6,7.363991501
212.2666667,7,9.524316444
212.2666667,8,11.17441629
212.2666667,9,12.50101066
212.5333333,1,28.44518031
212.5333333,2,27.22886133
212.5333333,3,24.6091599
212.5333333,4,13.96547601
212.5333333,5,7.069329703
212.5333333,6,7.363991501
212.5333333,7,9.524316444
212.5333333,8,11.17441629
212.5333333,9,12.50101066
212.8,1,28.44518031
212.8,2,27.22886133
212.8,3,24.6091599
212.8,4,13.96547601
212.8,5,7.069329703
212.8,6,7.363991501
212.8,7,9.524316444
212.8,8,11.17441629
212.8,9,12.50101066
213.0666667,1,28.44518031
213.0666667,2,27.22886133
213.0666667,3,24.6091599
213.0666667,4,13.96547601
213.0666667,5,7.069329703
213.0666667,6,7.363991501
213.0666667,7,9.524316444
213.0666667,8,11.17441629
213.0666667,9,12.50101066
213.3333333,1,28.44518031
213.3333333,2,27.22886133
213.3333333,3,24.6091599
213.3333333,4,13.96547601
213.3333333,5,7.069329703
213.3333333,6,7.363991501
213.3333333,7,9.524316444
213.3333333,8,11.17441629
213.3333333,9,12.50101066
213.6,1,28.44518031
213.6,2,27.22886133
213.6,3,24.6091599
213.6,4,13.96547601
213.6,5,7.069329703
213.6,6,7.363991501
213.6,7,9.524316444
213.6,8,11.17441629
213.6,9,12.50101066
213.8666667,1,28.44518031
213.8666667,2,27.22886133
213.8666667,3,24.6091599
213.8666667,4,13.96547601
213.8666667,5,7.069329703
213.8666667,6,7.363991501
213.8666667,7,9.524316444
213.8666667,8,11.17441629
213.8666667,9,12.50101066
214.1333333,1,28.44518031
214.1333333,2,27.22886133
214.1333333,3,24.6091599
214.1333333,4,13.96547601
214.1333333,5,7.069329703
214.1333333,6,7.363991501
214.1333333,7,9.524316444
214.1333333,8,11.17441629
214.1333333,9,12.50101066
214.4,1,28.44518031
214.4,2,27.22886133
214.4,3,24.6091599
214.4,4,13.96547601
214.4,5,7.069329703
214.4,6,7.363991501
214.4,7,9.524316444
214.4,8,11.17441629
214.4,9,12.50101066
214.6666667,1,28.44518031
214.6666667,2,27.22886133
214.6666667,3,24.6091599
214.6666667,4,13.96547601
214.6666667,5,7.069329703
214.6666667,6,7.363991501
214.6666667,7,9.524316444
214.6666667,8,11.17441629
214.6666667,9,12.50101066
214.9333333,1,28.44518031
214.9333333,2,27.22886133
214.9333333,3,24.6091599
214.9333333,4,13.96547601
214.9333333,5,7.069329703
214.9333333,6,7.363991501
214.9333333,7,9.524316444
214.9333333,8,11.17441629
214.9333333,9,12.50101066
215.2,1,28.44518031
215.2,2,27.22886133
215.2,3,24.6091599
215.2,4,13.96547601
215.2,5,7.069329703
215.2,6,7.363991501
215.2,7,9.524316444
215.2,8,11.17441629
215.2,9,12.50101066
215.4666667,1,28.44518031
215.4666667,2,27.22886133
215.4666667,3,24.6091599
215.4666667,4,13.96547601
215.4666667,5,7.069329703
215.4666667,6,7.363991501
215.4666667,7,9.524316444
215.4666667,8,11.17441629
215.4666667,9,12.50101066
215.7333333,1,28.44518031
215.7333333,2,27.22886133
215.7333333,3,24.6091599
215.7333333,4,13.96547601
215.7333333,5,7.069329703
215.7333333,6,7.363991501
215.7333333,7,9.524316444
215.7333333,8,11.17441629
215.7333333,9,12.50101066
216,1,28.44518031
216,2,27.22886133
216,3,24.6091599
216,4,13.96547601
216,5,7.069329703
216,6,7.363991501
216,7,9.524316444
216,8,11.17441629
216,9,12.50101066
216.2666667,1,28.44518031
216.2666667,2,27.22886133
216.2666667,3,24.6091599
216.2666667,4,13.96547601
216.2666667,5,7.069329703
216.2666667,6,7.363991501
216.2666667,7,9.524316444
216.2666667,8,11.17441629
216.2666667,9,12.50101066
216.5333333,1,28.44518031
216.5333333,2,27.22886133
216.5333333,3,24.6091599
216.5333333,4,13.96547601
216.5333333,5,7.069329703
216.5333333,6,7.363991501
216.5333333,7,9.524316444
216.5333333,8,11.17441629
216.5333333,9,12.50101066
216.8,1,28.44518031
216.8,2,27.22886133
216.8,3,24.6091599
216.8,4,13.96547601
216.8,5,7.069329703
216.8,6,7.363991501
216.8,7,9.524316444
216.8,8,11.17441629
216.8,9,12.50101066
217.0666667,1,28.44518031
217.0666667,2,27.22886133
217.0666667,3,24.6091599
217.0666667,4,13.96547601
217.0666667,5,7.069329703
217.0666667,6,7.363991501
217.0666667,7,9.524316444
217.0666667,8,11.17441629
217.0666667,9,12.50101066
217.3333333,1,28.44518031
217.3333333,2,27.22886133
217.3333333,3,24.6091599
217.3333333,4,13.96547601
217.3333333,5,7.069329703
217.3333333,6,7.363991501
217.3333333,7,9.524316444
217.3333333,8,11.17441629
217.3333333,9,12.50101066
217.6,1,28.44518031
217.6,2,27.22886133
217.6,3,24.6091599
217.6,4,13.96547601
217.6,5,7.069329703
217.6,6,7.363991501
217.6,7,9.524316444
217.6,8,11.17441629
217.6,9,12.50101066
217.8666667,1,28.44518031
217.8666667,2,27.22886133
217.8666667,3,24.6091599
217.8666667,4,13.96547601
217.8666667,5,7.069329703
217.8666667,6,7.363991501
217.8666667,7,9.524316444
217.8666667,8,11.17441629
217.8666667,9,12.50101066
218.1333333,1,28.44518031
218.1333333,2,27.22886133
218.1333333,3,24.6091599
218.1333333,4,13.96547601
218.1333333,5,7.069329703
218.1333333,6,7.363991501
