450.6166667,7,12.27356066
450.6166667,8,13.12301669
450.6166667,9,14.23592923
451.1766667,1,0.03496368439
451.1766667,2,3.424504794
451.1766667,3,6.596449285
451.1766667,4,8.734760911
451.1766667,5,9.700346652
451.1766667,6,11.19747887
451.1766667,7,12.27356066
451.1766667,8,13.12301669
451.1766667,9,14.23592923
451.77,1,0.03496368439
451.77,2,3.424504794
451.77,3,6.596449285
451.77,4,8.734760911
451.77,5,9.700346652
451.77,6,11.19747887
451.77,7,12.27356066
451.77,8,13.12301669
451.77,9,14.23592923
452.3833333,1,0.03496368439
452.3833333,2,3.424504794
452.3833333,3,6.596449285
452.3833333,4,8.734760911
452.3833333,5,9.700346652
452.3833333,6,11.19747887
452.3833333,7,12.27356066
452.3833333,8,13.12301669
452.3833333,9,14.23592923
452.9966667,1,0.03496368439
452.9966667,2,3.424504794
452.9966667,3,6.596449285
452.9966667,4,8.734760911
452.9966667,5,9.700346652
452.9966667,6,11.19747887
452.9966667,7,12.27356066
452.9966667,8,13.12301669
452.9966667,9,14.23592923
453.61,1,0.03496368439
453.61,2,3.424504794
453.61,3,6.596449285
453.61,4,8.734760911
453.61,5,9.700346652
453.61,6,11.19747887
453.61,7,12.27356066
453.61,8,13.12301669
453.61,9,14.23592923
454.2233333,1,0.03496368439
454.2233333,2,3.424504794
454.2233333,3,6.596449285
454.2233333,4,8.734760911
454.2233333,5,9.700346652
454.2233333,6,11.19747887
454.2233333,7,12.27356066
454.2233333,8,13.12301669
454.2233333,9,14.23592923
454.8366667,1,0.03496368439
454.8366667,2,3.424504794
454.8366667,3,6.596449285
454.8366667,4,8.734760911
454.8366667,5,9.700346652
454.8366667,6,11.19747887
454.8366667,7,12.27356066
454.8366667,8,13.12301669
454.8366667,9,14.23592923
455.45,1,0.03496368439
455.45,2,3.424504794
455.45,3,6.596449285
455.45,4,8.734760911
455.45,5,9.700346652
455.45,6,11.19747887
455.45,7,12.27356066
455.45,8,13.12301669
455.45,9,14.23592923
456.0633333,1,0.03496368439
456.0633333,2,3.424504794
456.0633333,3,6.596449285
456.0633333,4,8.734760911
456.0633333,5,9.700346652
456.0633333,6,11.19747887
456.0633333,7,12.27356066
456.0633333,8,13.12301669
456.0633333,9,14.23592923
456.6766667,1,0.03496368439
456.6766667,2,3.424504794
456.6766667,3,6.596449285
456.6766667,4,8.734760911
456.6766667,5,9.700346652
456.6766667,6,11.19747887
456.6766667,7,12.27356066
456.6766667,8,13.12301669
456.6766667,9,14.23592923
457.29,1,0.03496368439
457.29,2,3.424504794
457.29,3,6.596449285
457.29,4,8.734760911
457.29,5,9.700346652
457.29,6,11.19747887
457.29,7,12.27356066
457.29,8,13.12301669
457.29,9,14.23592923
457.9033333,1,0.03496368439
457.9033333,2,3.424504794
457.9033333,3,6.596449285
457.9033333,4,8.734760911
457.9033333,5,9.700346652
457.9033333,6,11.19747887
457.9033333,7,12.27356066
457.9033333,8,13.12301669
457.9033333,9,14.23592923
458.5166667,1,0.03496368439
458.5166667,2,3.424504794
458.5166667,3,6.596449285
458.5166667,4,8.734760911
458.5166667,5,9.700346652
458.5166667,6,11.19747887
458.5166667,7,12.27356066
458.5166667,8,13.12301669
458.5166667,9,14.23592923
459.13,1,0.03496368439
459.13,2,3.424504794
459.13,3,6.596449285
459.13,4,8.734760911
459.13,5,9.700346652
459.13,6,11.19747887
459.13,7,12.27356066
459.13,8,13.12301669
459.13,9,14.23592923
459.7433333,1,0.03496368439
459.7433333,2,3.424504794
459.7433333,3,6.596449285
459.7433333,4,8.734760911
459.7433333,5,9.700346652
459.7433333,6,11.19747887
459.7433333,7,12.27356066
459.7433333,8,13.12301669
459.7433333,9,14.23592923
460.3566667,1,0.03496368439
460.3566667,2,3.424504794
460.3566667,3,6.596449285
460.3566667,4,8.734760911
460.3566667,5,9.700346652
460.3566667,6,11.19747887
460.3566667,7,12.27356066
460.3566667,8,13.12301669
460.3566667,9,14.23592923
460.97,1,0.03496368439
460.97,2,3.424504794
460.97,3,6.596449285
460.97,4,8.734760911
460.97,5,9.700346652
460.97,6,11.19747887
460.97,7,12.27356066
460.97,8,13.12301669
460.97,9,14.23592923
461.5833333,1,0.03496368439
461.5833333,2,3.424504794
461.5833333,3,6.596449285
461.5833333,4,8.734760911
461.5833333,5,9.700346652
461.5833333,6,11.19747887
461.5833333,7,12.27356066
461.5833333,8,13.12301669
461.5833333,9,14.23592923
462.1966667,1,0.03496368439
462.1966667,2,3.424504794
462.1966667,3,6.596449285
462.1966667,4,8.734760911
462.1966667,5,9.700346652
462.1966667,6,11.19747887
462.1966667,7,12.27356066
462.1966667,8,13.12301669
462.1966667,9,14.23592923
462.81,1,0.03496368439
462.81,2,3.424504794
462.81,3,6.596449285
462.81,4,8.734760911
462.81,5,9.700346652
462.81,6,11.19747887
462.81,7,12.27356066
462.81,8,13.12301669
462.81,9,14.23592923
463.4233333,1,0.03496368439
463.4233333,2,3.424504794
463.4233333,3,6.596449285
463.4233333,4,8.734760911
463.4233333,5,9.700346652
463.4233333,6,11.19747887
463.4233333,7,12.27356066
463.4233333,8,13.12301669
463.4233333,9,14.23592923
464.0366667,1,0.03496368439
464.0366667,2,3.424504794
464.0366667,3,6.596449285
464.0366667,4,8.734760911
464.0366667,5,9.700346652
464.0366667,6,11.19747887
464.0366667,7,12.27356066
464.0366667,8,13.12301669
464.0366667,9,14.23592923
464.65,1,0.03496368439
464.65,2,3.424504794
464.65,3,6.596449285
464.65,4,8.734760911
464.65,5,9.700346652
464.65,6,11.19747887
464.65,7,12.27356066
464.65,8,13.12301669
464.65,9,14.23592923
465.2633333,1,0.03496368439
465.2633333,2,3.424504794
465.2633333,3,6.596449285
465.2633333,4,8.734760911
465.2633333,5,9.700346652
465.2633333,6,11.19747887
465.2633333,7,12.27356066
465.2633333,8,13.12301669
465.2633333,9,14.23592923
465.8766667,1,0.03496368439
465.8766667,2,3.424504794
465.8766667,3,6.596449285
465.8766667,4,8.734760911
465.8766667,5,9.700346652
465.8766667,6,11.19747887
465.8766667,7,12.27356066
465.8766667,8,13.12301669
465.8766667,9,14.23592923
466.49,1,0.03496368439
466.49,2,3.424504794
466.49,3,6.596449285
466.49,4,8.734760911
466.49,5,9.700346652
466.49,6,11.19747887
466.49,7,12.27356066
466.49,8,13.12301669
466.49,9,14.23592923
467.1033333,1,0.03496368439
467.1033333,2,3.424504794
467.1033333,3,6.596449285
467.1033333,4,8.734760911
467.1033333,5,9.700346652
467.1033333,6,11.19747887
467.1033333,7,12.27356066
467.1033333,8,13.12301669
467.1033333,9,14.23592923
467.7166667,1,0.03496368439
467.7166667,2,3.424504794
467.7166667,3,6.596449285
467.7166667,4,8.734760911
467.7166667,5,9.700346652
467.7166667,6,11.19747887
467.7166667,7,12.27356066
467.7166667,8,13.12301669
467.7166667,9,14.23592923
468.33,1,0.03496368439
468.33,2,3.424504794
468.33,3,6.596449285
468.33,4,8.734760911
468.33,5,9.700346652
468.33,6,11.19747887
468.33,7,12.27356066
468.33,8,13.12301669
468.33,9,14.23592923
468.9433333,1,0.03496368439
468.9433333,2,3.424504794
468.9433333,3,6.596449285
468.9433333,4,8.734760911
468.9433333,5,9.700346652
468.9433333,6,11.19747887
468.9433333,7,12.27356066
468.9433333,8,13.12301669
468.9433333,9,14.23592923
469.5566667,1,0.03496368439
469.5566667,2,3.424504794
469.5566667,3,6.596449285
469.5566667,4,8.734760911
469.5566667,5,9.700346652
469.5566667,6,11.19747887
469.5566667,7,12.27356066
469.5566667,8,13.12301669
469.5566667,9,14.23592923
470.17,1,0.03496368439
470.17,2,3.424504794
470.17,3,6.596449285
470.17,4,8.734760911
470.17,5,9.700346652
470.17,6,11.19747887
470.17,7,12.27356066
470.17,8,13.12301669
470.17,9,14.23592923
470.7833333,1,0.03496368439
470.7833333,2,3.424504794
470.7833333,3,6.596449285
470.7833333,4,8.734760911
470.7833333,5,9.700346652
470.7833333,6,11.19747887
470.7833333,7,12.27356066
470.7833333,8,13.12301669
470.7833333,9,14.23592923
471.3966667,1,0.03496368439
471.3966667,2,3.424504794
471.3966667,3,6.596449285
471.3966667,4,8.734760911
471.3966667,5,9.700346652
471.3966667,6,11.19747887
471.3966667,7,12.27356066
471.3966667,8,13.12301669
471.3966667,9,14.23592923
472.01,1,0.03496368439
472.01,2,3.424504794
472.01,3,6.596449285
472.01,4,8.734760911
472.01,5,9.700346652
472.01,6,11.19747887
472.01,7,12.27356066
472.01,8,13.12301669
472.01,9,14.23592923
472.6233333,1,0.03496368439
472.6233333,2,3.424504794
472.6233333,3,6.596449285
472.6233333,4,8.734760911
472.6233333,5,9.700346652
472.6233333,6,11.19747887
472.6233333,7,12.27356066
472.6233333,8,13.12301669
472.6233333,9,14.23592923
473.2366667,1,0.03496368439
473.2366667,2,3.424504794
473.2366667,3,6.596449285
473.2366667,4,8.734760911
473.2366667,5,9.700346652
473.2366667,6,11.19747887
473.2366667,7,12.27356066
473.2366667,8,13.12301669
473.2366667,9,14.23592923
473.85,1,0.03496368439
473.85,2,3.424504794
473.85,3,6.596449285
473.85,4,8.734760911
473.85,5,9.700346652
473.85,6,11.19747887
473.85,7,12.27356066
473.85,8,13.12301669
473.85,9,14.23592923
474.4633333,1,0.03496368439
474.4633333,2,3.424504794
474.4633333,3,6.596449285
474.4633333,4,8.734760911
474.4633333,5,9.700346652
474.4633333,6,11.19747887
474.4633333,7,12.27356066
474.4633333,8,13.12301669
474.4633333,9,14.23592923
475.0766667,1,0.03496368439
475.0766667,2,3.424504794
475.0766667,3,6.596449285
475.0766667,4,8.734760911
475.0766667,5,9.700346652
475.0766667,6,11.19747887
475.0766667,7,12.27356066
475.0766667,8,13.12301669
475.0766667,9,14.23592923
475.69,1,0.03496368439
475.69,2,3.424504794
475.69,3,6.596449285
475.69,4,8.734760911
475.69,5,9.700346652
475.69,6,11.19747887
475.69,7,12.27356066
475.69,8,13.12301669
475.69,9,14.23592923
476.3033333,1,0.03496368439
476.3033333,2,3.424504794
476.3033333,3,6.596449285
476.3033333,4,8.734760911
476.3033333,5,9.700346652
476.3033333,6,11.19747887
476.3033333,7,12.27356066
476.3033333,8,13.12301669
476.3033333,9,14.23592923
476.9166667,1,0.03496368439
476.9166667,2,3.424504794
476.9166667,3,6.596449285
476.9166667,4,8.734760911
476.9166667,5,9.700346652
476.9166667,6,11.19747887
476.9166667,7,12.27356066
476.9166667,8,13.12301669
476.9166667,9,14.23592923
477.53,1,0.03496368439
477.53,2,3.424504794
477.53,3,6.596449285
477.53,4,8.734760911
477.53,5,9.700346652
477.53,6,11.19747887
477.53,7,12.27356066
477.53,8,13.12301669
477.53,9,14.23592923
478.1433333,1,0.03496368439
478.1433333,2,3.424504794
478.1433333,3,6.596449285
478.1433333,4,8.734760911
478.1433333,5,9.700346652
478.1433333,6,11.19747887
478.1433333,7,12.27356066
478.1433333,8,13.12301669
478.1433333,9,14.23592923
478.7566667,1,0.03496368439
478.7566667,2,3.424504794
478.7566667,3,6.596449285
478.7566667,4,8.734760911
478.7566667,5,9.700346652
478.7566667,6,11.19747887
478.7566667,7,12.27356066
478.7566667,8,13.12301669
478.7566667,9,14.23592923
479.37,1,0.03496368439
479.37,2,3.424504794
479.37,3,6.596449285
479.37,4,8.734760911
479.37,5,9.700346652
479.37,6,11.19747887
479.37,7,12.27356066
479.37,8,13.12301669
479.37,9,14.23592923
479.9833333,1,0.03496368439
479.9833333,2,3.424504794
479.9833333,3,6.596449285
479.9833333,4,8.734760911
479.9833333,5,9.700346652
479.9833333,6,11.19747887
479.9833333,7,12.27356066
479.9833333,8,13.12301669
479.9833333,9,14.23592923
480.5966667,1,2.17880312
480.5966667,2,5.944391855
480.5966667,3,8.286662979
480.5966667,4,10.1730098
480.5966667,5,11.20851747
480.5966667,6,12.63381501
480.5966667,7,13.93434469
480.5966667,8,14.9821164
480.5966667,9,15.72397832
481.21,1,2.17880312
481.21,2,5.944391855
481.21,3,8.286662979
481.21,4,10.1730098
481.21,5,11.20851747
481.21,6,12.63381501
481.21,7,13.93434469
481.21,8,14.9821164
481.21,9,15.72397832
481.8233333,1,2.17880312
481.8233333,2,5.944391855
481.8233333,3,8.286662979
481.8233333,4,10.1730098
481.8233333,5,11.20851747
481.8233333,6,12.63381501
481.8233333,7,13.93434469
481.8233333,8,14.9821164
481.8233333,9,15.72397832
482.4366667,1,2.17880312
482.4366667,2,5.944391855
482.4366667,3,8.286662979
482.4366667,4,10.1730098
482.4366667,5,11.20851747
482.4366667,6,12.63381501
482.4366667,7,13.93434469
482.4366667,8,14.9821164
482.4366667,9,15.72397832
483.05,1,2.17880312
483.05,2,5.944391855
483.05,3,8.286662979
483.05,4,10.1730098
483.05,5,11.20851747
483.05,6,12.63381501
483.05,7,13.93434469
483.05,8,14.9821164
483.05,9,15.72397832
483.6633333,1,2.17880312
483.6633333,2,5.944391855
483.6633333,3,8.286662979
483.6633333,4,10.1730098
483.6633333,5,11.20851747
483.6633333,6,12.63381501
483.6633333,7,13.93434469
483.6633333,8,14.9821164
483.6633333,9,15.72397832
484.2766667,1,2.17880312
484.2766667,2,5.944391855
484.2766667,3,8.286662979
484.2766667,4,10.1730098
484.2766667,5,11.20851747
484.2766667,6,12.63381501
484.2766667,7,13.93434469
484.2766667,8,14.9821164
484.2766667,9,15.72397832
484.89,1,2.17880312
484.89,2,5.944391855
484.89,3,8.286662979
484.89,4,10.1730098
484.89,5,11.20851747
484.89,6,12.63381501
484.89,7,13.93434469
484.89,8,14.9821164
484.89,9,15.72397832
485.5033333,1,2.17880312
485.5033333,2,5.944391855
485.5033333,3,8.286662979
485.5033333,4,10.1730098
485.5033333,5,11.20851747
485.5033333,6,12.63381501
485.5033333,7,13.93434469
485.5033333,8,14.9821164
485.5033333,9,15.72397832
486.1166667,1,2.17880312
486.1166667,2,5.944391855
486.1166667,3,8.286662979
486.1166667,4,10.1730098
486.1166667,5,11.20851747
486.1166667,6,12.63381501
486.1166667,7,13.93434469
486.1166667,8,14.9821164
486.1166667,9,15.72397832
486.73,1,2.17880312
486.73,2,5.944391855
486.73,3,8.286662979
486.73,4,10.1730098
486.73,5,11.20851747
486.73,6,12.63381501
486.73,7,13.93434469
486.73,8,14.9821164
486.73,9,15.72397832
487.3433333,1,2.17880312
487.3433333,2,5.944391855
487.3433333,3,8.286662979
487.3433333,4,10.1730098
487.3433333,5,11.20851747
487.3433333,6,12.63381501
487.3433333,7,13.93434469
487.3433333,8,14.9821164
487.3433333,9,15.72397832
487.9566667,1,2.17880312
487.9566667,2,5.944391855
487.9566667,3,8.286662979
487.9566667,4,10.1730098
487.9566667,5,11.20851747
487.9566667,6,12.63381501
487.9566667,7,13.93434469
487.9566667,8,14.9821164
487.9566667,9,15.72397832
488.57,1,2.17880312
488.57,2,5.944391855
488.57,3,8.286662979
488.57,4,10.1730098
488.57,5,11.20851747
488.57,6,12.63381501
488.57,7,13.93434469
488.57,8,14.9821164
488.57,9,15.72397832
489.1833333,1,2.17880312
489.1833333,2,5.944391855
489.1833333,3,8.286662979
489.1833333,4,10.1730098
489.1833333,5,11.20851747
489.1833333,6,12.63381501
489.1833333,7,13.93434469
489.1833333,8,14.9821164
489.1833333,9,15.72397832
489.7966667,1,2.17880312
489.7966667,2,5.944391855
489.7966667,3,8.286662979
489.7966667,4,10.1730098
489.7966667,5,11.20851747
489.7966667,6,12.63381501
489.7966667,7,13.93434469
489.7966667,8,14.9821164
489.7966667,9,15.72397832
490.41,1,2.17880312
490.41,2,5.944391855
490.41,3,8.286662979
490.41,4,10.1730098
490.41,5,11.20851747
490.41,6,12.63381501
490.41,7,13.93434469
490.41,8,14.9821164
490.41,9,15.72397832
491.0233333,1,2.17880312
491.0233333,2,5.944391855
491.0233333,3,8.286662979
491.0233333,4,10.1730098
491.0233333,5,11.20851747
491.0233333,6,12.63381501
491.0233333,7,13.93434469
491.0233333,8,14.9821164
491.0233333,9,15.72397832
491.6366667,1,2.17880312
491.6366667,2,5.944391855
491.6366667,3,8.286662979
491.6366667,4,10.1730098
491.6366667,5,11.20851747
491.6366667,6,12.63381501
491.6366667,7,13.93434469
491.6366667,8,14.9821164
491.6366667,9,15.72397832
492.25,1,2.17880312
492.25,2,5.944391855
492.25,3,8.286662979
492.25,4,10.1730098
492.25,5,11.20851747
492.25,6,12.63381501
492.25,7,13.93434469
492.25,8,14.9821164
492.25,9,15.72397832
492.8633333,1,2.17880312
492.8633333,2,5.944391855
492.8633333,3,8.286662979
492.8633333,4,10.1730098
492.8633333,5,11.20851747
492.8633333,6,12.63381501
492.8633333,7,13.93434469
492.8633333,8,14.9821164
492.8633333,9,15.72397832
493.4766667,1,2.17880312
493.4766667,2,5.944391855
493.4766667,3,8.286662979
493.4766667,4,10.1730098
493.4766667,5,11.20851747
493.4766667,6,12.63381501
493.4766667,7,13.93434469
493.4766667,8,14.9821164
493.4766667,9,15.72397832
494.09,1,2.17880312
494.09,2,5.944391855
494.09,3,8.286662979
494.09,4,10.1730098
494.09,5,11.20851747
494.09,6,12.63381501
494.09,7,13.93434469
494.09,8,14.9821164
494.09,9,15.72397832
494.7033333,1,2.17880312
494.7033333,2,5.944391855
494.7033333,3,8.286662979
494.7033333,4,10.1730098
494.7033333,5,11.20851747
494.7033333,6,12.63381501
494.7033333,7,13.93434469
494.7033333,8,14.9821164
494.7033333,9,15.72397832
495.3166667,1,2.17880312
495.3166667,2,5.944391855
495.3166667,3,8.286662979
495.3166667,4,10.1730098
495.3166667,5,11.20851747
495.3166667,6,12.63381501
495.3166667,7,13.93434469
495.3166667,8,14.9821164
495.3166667,9,15.72397832
495.93,1,2.17880312
495.93,2,5.944391855
495.93,3,8.286662979
495.93,4,10.1730098
495.93,5,11.20851747
495.93,6,12.63381501
495.93,7,13.93434469
495.93,8,14.9821164
495.93,9,15.72397832
496.5433333,1,2.17880312
496.5433333,2,5.944391855
496.5433333,3,8.286662979
496.5433333,4,10.1730098
496.5433333,5,11.20851747
496.5433333,6,12.63381501
496.5433333,7,13.93434469
496.5433333,8,14.9821164
496.5433333,9,15.72397832
497.1566667,1,2.17880312
497.1566667,2,5.944391855
497.1566667,3,8.286662979
497.1566667,4,10.1730098
497.1566667,5,11.20851747
497.1566667,6,12.63381501
497.1566667,7,13.93434469
497.1566667,8,14.9821164
497.1566667,9,15.72397832
497.77,1,2.17880312
497.77,2,5.944391855
497.77,3,8.286662979
497.77,4,10.1730098
497.77,5,11.20851747
497.77,6,12.63381501
497.77,7,13.93434469
497.77,8,14.9821164
497.77,9,15.72397832
498.3833333,1,2.17880312
498.3833333,2,5.944391855
498.3833333,3,8.286662979
498.3833333,4,10.1730098
498.3833333,5,11.20851747
498.3833333,6,12.63381501
498.3833333,7,13.93434469
498.3833333,8,14.9821164
498.3833333,9,15.72397832
498.9966667,1,2.17880312
498.9966667,2,5.944391855
498.9966667,3,8.286662979
498.9966667,4,10.1730098
498.9966667,5,11.20851747
498.9966667,6,12.63381501
498.9966667,7,13.93434469
498.9966667,8,14.9821164
498.9966667,9,15.72397832
499.61,1,2.17880312
499.61,2,5.944391855
499.61,3,8.286662979
499.61,4,10.1730098
499.61,5,11.20851747
499.61,6,12.63381501
499.61,7,13.93434469
499.61,8,14.9821164
499.61,9,15.72397832
500.2233333,1,2.17880312
500.2233333,2,5.944391855
500.2233333,3,8.286662979
500.2233333,4,10.1730098
500.2233333,5,11.20851747
500.2233333,6,12.63381501
500.2233333,7,13.93434469
500.2233333,8,14.9821164
500.2233333,9,15.72397832
500.8366667,1,2.17880312
500.8366667,2,5.944391855
500.8366667,3,8.286662979
500.8366667,4,10.1730098
500.8366667,5,11.20851747
500.8366667,6,12.63381501
500.8366667,7,13.93434469
500.8366667,8,14.9821164
500.8366667,9,15.72397832
501.45,1,2.17880312
501.45,2,5.944391855
501.45,3,8.286662979
501.45,4,10.1730098
501.45,5,11.20851747
501.45,6,12.63381501
