229.6,3,6.546950338
229.6,4,8.616654511
229.6,5,9.842869605
229.6,6,11.30784594
229.6,7,12.56850535
229.6,8,13.88270931
229.6,9,14.93404464
229.8666667,1,1.58245515
229.8666667,2,4.292510353
229.8666667,3,6.546950338
229.8666667,4,8.616654511
229.8666667,5,9.842869605
229.8666667,6,11.30784594
229.8666667,7,12.56850535
229.8666667,8,13.88270931
229.8666667,9,14.93404464
230.1333333,1,1.58245515
230.1333333,2,4.292510353
230.1333333,3,6.546950338
230.1333333,4,8.616654511
230.1333333,5,9.842869605
230.1333333,6,11.30784594
230.1333333,7,12.56850535
230.1333333,8,13.88270931
230.1333333,9,14.93404464
230.4,1,1.58245515
230.4,2,4.292510353
230.4,3,6.546950338
230.4,4,8.616654511
230.4,5,9.842869605
230.4,6,11.30784594
230.4,7,12.56850535
230.4,8,13.88270931
230.4,9,14.93404464
230.6666667,1,1.58245515
230.6666667,2,4.292510353
230.6666667,3,6.546950338
230.6666667,4,8.616654511
230.6666667,5,9.842869605
230.6666667,6,11.30784594
230.6666667,7,12.56850535
230.6666667,8,13.88270931
230.6666667,9,14.93404464
230.9333333,1,1.58245515
230.9333333,2,4.292510353
230.9333333,3,6.546950338
230.9333333,4,8.616654511
230.9333333,5,9.842869605
230.9333333,6,11.30784594
230.9333333,7,12.56850535
230.9333333,8,13.88270931
230.9333333,9,14.93404464
231.2,1,1.58245515
231.2,2,4.292510353
231.2,3,6.546950338
231.2,4,8.616654511
231.2,5,9.842869605
231.2,6,11.30784594
231.2,7,12.56850535
231.2,8,13.88270931
231.2,9,14.93404464
231.4666667,1,1.58245515
231.4666667,2,4.292510353
231.4666667,3,6.546950338
231.4666667,4,8.616654511
231.4666667,5,9.842869605
231.4666667,6,11.30784594
231.4666667,7,12.56850535
231.4666667,8,13.88270931
231.4666667,9,14.93404464
231.7333333,1,1.58245515
231.7333333,2,4.292510353
231.7333333,3,6.546950338
231.7333333,4,8.616654511
231.7333333,5,9.842869605
231.7333333,6,11.30784594
231.7333333,7,12.56850535
231.7333333,8,13.88270931
231.7333333,9,14.93404464
232,1,1.58245515
232,2,4.292510353
232,3,6.546950338
232,4,8.616654511
232,5,9.842869605
232,6,11.30784594
232,7,12.56850535
232,8,13.88270931
232,9,14.93404464
232.2666667,1,1.58245515
232.2666667,2,4.292510353
232.2666667,3,6.546950338
232.2666667,4,8.616654511
232.2666667,5,9.842869605
232.2666667,6,11.30784594
232.2666667,7,12.56850535
232.2666667,8,13.88270931
232.2666667,9,14.93404464
232.5333333,1,1.58245515
232.5333333,2,4.292510353
232.5333333,3,6.546950338
232.5333333,4,8.616654511
232.5333333,5,9.842869605
232.5333333,6,11.30784594
232.5333333,7,12.56850535
232.5333333,8,13.88270931
232.5333333,9,14.93404464
232.8,1,1.58245515
232.8,2,4.292510353
232.8,3,6.546950338
232.8,4,8.616654511
232.8,5,9.842869605
232.8,6,11.30784594
232.8,7,12.56850535
232.8,8,13.88270931
232.8,9,14.93404464
233.0666667,1,1.58245515
233.0666667,2,4.292510353
233.0666667,3,6.546950338
233.0666667,4,8.616654511
233.0666667,5,9.842869605
233.0666667,6,11.30784594
233.0666667,7,12.56850535
233.0666667,8,13.88270931
233.0666667,9,14.93404464
233.3333333,1,1.58245515
233.3333333,2,4.292510353
233.3333333,3,6.546950338
233.3333333,4,8.616654511
233.3333333,5,9.842869605
233.3333333,6,11.30784594
233.3333333,7,12.56850535
233.3333333,8,13.88270931
233.3333333,9,14.93404464
233.6,1,1.58245515
233.6,2,4.292510353
233.6,3,6.546950338
233.6,4,8.616654511
233.6,5,9.842869605
233.6,6,11.30784594
233.6,7,12.56850535
233.6,8,13.88270931
233.6,9,14.93404464
233.8666667,1,1.58245515
233.8666667,2,4.292510353
233.8666667,3,6.546950338
233.8666667,4,8.616654511
233.8666667,5,9.842869605
233.8666667,6,11.30784594
233.8666667,7,12.56850535
233.8666667,8,13.88270931
233.8666667,9,14.93404464
234.1333333,1,1.58245515
234.1333333,2,4.292510353
234.1333333,3,6.546950338
234.1333333,4,8.616654511
234.1333333,5,9.842869605
234.1333333,6,11.30784594
234.1333333,7,12.56850535
234.1333333,8,13.88270931
234.1333333,9,14.93404464
234.4,1,1.58245515
234.4,2,4.292510353
234.4,3,6.546950338
234.4,4,8.616654511
234.4,5,9.842869605
234.4,6,11.30784594
234.4,7,12.56850535
234.4,8,13.88270931
234.4,9,14.93404464
234.6666667,1,1.58245515
234.6666667,2,4.292510353
234.6666667,3,6.546950338
234.6666667,4,8.616654511
234.6666667,5,9.842869605
234.6666667,6,11.30784594
234.6666667,7,12.56850535
234.6666667,8,13.88270931
234.6666667,9,14.93404464
234.9333333,1,1.58245515
234.9333333,2,4.292510353
234.9333333,3,6.546950338
234.9333333,4,8.616654511
234.9333333,5,9.842869605
234.9333333,6,11.30784594
234.9333333,7,12.56850535
234.9333333,8,13.88270931
234.9333333,9,14.93404464
235.2,1,1.58245515
235.2,2,4.292510353
235.2,3,6.546950338
235.2,4,8.616654511
235.2,5,9.842869605
235.2,6,11.30784594
235.2,7,12.56850535
235.2,8,13.88270931
235.2,9,14.93404464
235.4666667,1,1.58245515
235.4666667,2,4.292510353
235.4666667,3,6.546950338
235.4666667,4,8.616654511
235.4666667,5,9.842869605
235.4666667,6,11.30784594
235.4666667,7,12.56850535
235.4666667,8,13.88270931
235.4666667,9,14.93404464
235.7333333,1,1.58245515
235.7333333,2,4.292510353
235.7333333,3,6.546950338
235.7333333,4,8.616654511
235.7333333,5,9.842869605
235.7333333,6,11.30784594
235.7333333,7,12.56850535
235.7333333,8,13.88270931
235.7333333,9,14.93404464
236,1,1.58245515
236,2,4.292510353
236,3,6.546950338
236,4,8.616654511
236,5,9.842869605
236,6,11.30784594
236,7,12.56850535
236,8,13.88270931
236,9,14.93404464
236.2666667,1,1.58245515
236.2666667,2,4.292510353
236.2666667,3,6.546950338
236.2666667,4,8.616654511
236.2666667,5,9.842869605
236.2666667,6,11.30784594
236.2666667,7,12.56850535
236.2666667,8,13.88270931
236.2666667,9,14.93404464
236.5333333,1,1.58245515
236.5333333,2,4.292510353
236.5333333,3,6.546950338
236.5333333,4,8.616654511
236.5333333,5,9.842869605
236.5333333,6,11.30784594
236.5333333,7,12.56850535
236.5333333,8,13.88270931
236.5333333,9,14.93404464
236.8,1,1.58245515
236.8,2,4.292510353
236.8,3,6.546950338
236.8,4,8.616654511
236.8,5,9.842869605
236.8,6,11.30784594
236.8,7,12.56850535
236.8,8,13.88270931
236.8,9,14.93404464
237.0666667,1,1.58245515
237.0666667,2,4.292510353
237.0666667,3,6.546950338
237.0666667,4,8.616654511
237.0666667,5,9.842869605
237.0666667,6,11.30784594
237.0666667,7,12.56850535
237.0666667,8,13.88270931
237.0666667,9,14.93404464
237.3333333,1,1.58245515
237.3333333,2,4.292510353
237.3333333,3,6.546950338
237.3333333,4,8.616654511
237.3333333,5,9.842869605
237.3333333,6,11.30784594
237.3333333,7,12.56850535
237.3333333,8,13.88270931
237.3333333,9,14.93404464
237.6,1,1.58245515
237.6,2,4.292510353
237.6,3,6.546950338
237.6,4,8.616654511
237.6,5,9.842869605
237.6,6,11.30784594
237.6,7,12.56850535
237.6,8,13.88270931
237.6,9,14.93404464
237.8666667,1,1.58245515
237.8666667,2,4.292510353
237.8666667,3,6.546950338
237.8666667,4,8.616654511
237.8666667,5,9.842869605
237.8666667,6,11.30784594
237.8666667,7,12.56850535
237.8666667,8,13.88270931
237.8666667,9,14.93404464
238.1333333,1,1.58245515
238.1333333,2,4.292510353
238.1333333,3,6.546950338
238.1333333,4,8.616654511
238.1333333,5,9.842869605
238.1333333,6,11.30784594
238.1333333,7,12.56850535
238.1333333,8,13.88270931
238.1333333,9,14.93404464
238.4,1,1.58245515
238.4,2,4.292510353
238.4,3,6.546950338
238.4,4,8.616654511
238.4,5,9.842869605
238.4,6,11.30784594
238.4,7,12.56850535
238.4,8,13.88270931
238.4,9,14.93404464
238.6666667,1,1.58245515
238.6666667,2,4.292510353
238.6666667,3,6.546950338
238.6666667,4,8.616654511
238.6666667,5,9.842869605
238.6666667,6,11.30784594
238.6666667,7,12.56850535
238.6666667,8,13.88270931
238.6666667,9,14.93404464
238.9333333,1,1.58245515
238.9333333,2,4.292510353
238.9333333,3,6.546950338
238.9333333,4,8.616654511
238.9333333,5,9.842869605
238.9333333,6,11.30784594
238.9333333,7,12.56850535
238.9333333,8,13.88270931
238.9333333,9,14.93404464
239.2,1,1.58245515
239.2,2,4.292510353
239.2,3,6.546950338
239.2,4,8.616654511
239.2,5,9.842869605
239.2,6,11.30784594
239.2,7,12.56850535
239.2,8,13.88270931
239.2,9,14.93404464
239.4666667,1,1.58245515
239.4666667,2,4.292510353
239.4666667,3,6.546950338
239.4666667,4,8.616654511
239.4666667,5,9.842869605
239.4666667,6,11.30784594
239.4666667,7,12.56850535
239.4666667,8,13.88270931
239.4666667,9,14.93404464
239.7333333,1,1.58245515
239.7333333,2,4.292510353
239.7333333,3,6.546950338
239.7333333,4,8.616654511
239.7333333,5,9.842869605
239.7333333,6,11.30784594
239.7333333,7,12.56850535
239.7333333,8,13.88270931
239.7333333,9,14.93404464
240,1,3.627322114
240,2,6.422834931
240,3,8.460351495
240,4,10.21183377
240,5,11.26054397
240,6,12.46066167
240,7,13.50259036
240,8,14.45213914
240,9,15.28954096
240.2666667,1,3.627322114
240.2666667,2,6.422834931
240.2666667,3,8.460351495
240.2666667,4,10.21183377
240.2666667,5,11.26054397
240.2666667,6,12.46066167
240.2666667,7,13.50259036
240.2666667,8,14.45213914
240.2666667,9,15.28954096
240.5333333,1,3.627322114
240.5333333,2,6.422834931
240.5333333,3,8.460351495
240.5333333,4,10.21183377
240.5333333,5,11.26054397
240.5333333,6,12.46066167
240.5333333,7,13.50259036
240.5333333,8,14.45213914
240.5333333,9,15.28954096
240.8,1,3.627322114
240.8,2,6.422834931
240.8,3,8.460351495
240.8,4,10.21183377
240.8,5,11.26054397
240.8,6,12.46066167
240.8,7,13.50259036
240.8,8,14.45213914
240.8,9,15.28954096
241.0666667,1,3.627322114
241.0666667,2,6.422834931
241.0666667,3,8.460351495
241.0666667,4,10.21183377
241.0666667,5,11.26054397
241.0666667,6,12.46066167
241.0666667,7,13.50259036
241.0666667,8,14.45213914
241.0666667,9,15.28954096
241.3333333,1,3.627322114
241.3333333,2,6.422834931
241.3333333,3,8.460351495
241.3333333,4,10.21183377
241.3333333,5,11.26054397
241.3333333,6,12.46066167
241.3333333,7,13.50259036
241.3333333,8,14.45213914
241.3333333,9,15.28954096
241.6,1,3.627322114
241.6,2,6.422834931
241.6,3,8.460351495
241.6,4,10.21183377
241.6,5,11.26054397
241.6,6,12.46066167
241.6,7,13.50259036
241.6,8,14.45213914
241.6,9,15.28954096
241.8666667,1,3.627322114
241.8666667,2,6.422834931
241.8666667,3,8.460351495
241.8666667,4,10.21183377
241.8666667,5,11.26054397
241.8666667,6,12.46066167
241.8666667,7,13.50259036
241.8666667,8,14.45213914
241.8666667,9,15.28954096
242.1333333,1,3.627322114
242.1333333,2,6.422834931
242.1333333,3,8.460351495
242.1333333,4,10.21183377
242.1333333,5,11.26054397
242.1333333,6,12.46066167
242.1333333,7,13.50259036
242.1333333,8,14.45213914
242.1333333,9,15.28954096
242.4,1,3.627322114
242.4,2,6.422834931
242.4,3,8.460351495
242.4,4,10.21183377
242.4,5,11.26054397
242.4,6,12.46066167
242.4,7,13.50259036
242.4,8,14.45213914
242.4,9,15.28954096
242.6666667,1,3.627322114
242.6666667,2,6.422834931
242.6666667,3,8.460351495
242.6666667,4,10.21183377
242.6666667,5,11.26054397
242.6666667,6,12.46066167
242.6666667,7,13.50259036
242.6666667,8,14.45213914
242.6666667,9,15.28954096
242.9333333,1,3.627322114
242.9333333,2,6.422834931
242.9333333,3,8.460351495
242.9333333,4,10.21183377
242.9333333,5,11.26054397
242.9333333,6,12.46066167
242.9333333,7,13.50259036
242.9333333,8,14.45213914
242.9333333,9,15.28954096
243.2,1,3.627322114
243.2,2,6.422834931
243.2,3,8.460351495
243.2,4,10.21183377
243.2,5,11.26054397
243.2,6,12.46066167
243.2,7,13.50259036
243.2,8,14.45213914
243.2,9,15.28954096
243.4666667,1,3.627322114
243.4666667,2,6.422834931
243.4666667,3,8.460351495
243.4666667,4,10.21183377
243.4666667,5,11.26054397
243.4666667,6,12.46066167
243.4666667,7,13.50259036
243.4666667,8,14.45213914
243.4666667,9,15.28954096
243.7333333,1,3.627322114
243.7333333,2,6.422834931
243.7333333,3,8.460351495
243.7333333,4,10.21183377
243.7333333,5,11.26054397
243.7333333,6,12.46066167
243.7333333,7,13.50259036
243.7333333,8,14.45213914
243.7333333,9,15.28954096
244,1,3.627322114
244,2,6.422834931
244,3,8.460351495
244,4,10.21183377
244,5,11.26054397
244,6,12.46066167
244,7,13.50259036
244,8,14.45213914
244,9,15.28954096
244.2666667,1,3.627322114
244.2666667,2,6.422834931
244.2666667,3,8.460351495
244.2666667,4,10.21183377
244.2666667,5,11.26054397
244.2666667,6,12.46066167
244.2666667,7,13.50259036
244.2666667,8,14.45213914
244.2666667,9,15.28954096
244.5333333,1,3.627322114
244.5333333,2,6.422834931
244.5333333,3,8.460351495
244.5333333,4,10.21183377
244.5333333,5,11.26054397
244.5333333,6,12.46066167
244.5333333,7,13.50259036
244.5333333,8,14.45213914
244.5333333,9,15.28954096
244.8,1,3.627322114
244.8,2,6.422834931
244.8,3,8.460351495
244.8,4,10.21183377
244.8,5,11.26054397
244.8,6,12.46066167
244.8,7,13.50259036
244.8,8,14.45213914
244.8,9,15.28954096
245.0666667,1,3.627322114
245.0666667,2,6.422834931
245.0666667,3,8.460351495
245.0666667,4,10.21183377
245.0666667,5,11.26054397
245.0666667,6,12.46066167
245.0666667,7,13.50259036
245.0666667,8,14.45213914
245.0666667,9,15.28954096
245.3333333,1,3.627322114
245.3333333,2,6.422834931
245.3333333,3,8.460351495
245.3333333,4,10.21183377
245.3333333,5,11.26054397
245.3333333,6,12.46066167
245.3333333,7,13.50259036
245.3333333,8,14.45213914
245.3333333,9,15.28954096
245.6,1,3.627322114
245.6,2,6.422834931
245.6,3,8.460351495
245.6,4,10.21183377
245.6,5,11.26054397
245.6,6,12.46066167
245.6,7,13.50259036
245.6,8,14.45213914
245.6,9,15.28954096
245.8666667,1,3.627322114
245.8666667,2,6.422834931
245.8666667,3,8.460351495
245.8666667,4,10.21183377
245.8666667,5,11.26054397
245.8666667,6,12.46066167
245.8666667,7,13.50259036
245.8666667,8,14.45213914
245.8666667,9,15.28954096
246.1333333,1,3.627322114
246.1333333,2,6.422834931
246.1333333,3,8.460351495
246.1333333,4,10.21183377
246.1333333,5,11.26054397
246.1333333,6,12.46066167
246.1333333,7,13.50259036
246.1333333,8,14.45213914
246.1333333,9,15.28954096
246.4,1,3.627322114
246.4,2,6.422834931
246.4,3,8.460351495
246.4,4,10.21183377
246.4,5,11.26054397
246.4,6,12.46066167
246.4,7,13.50259036
246.4,8,14.45213914
246.4,9,15.28954096
246.6666667,1,3.627322114
246.6666667,2,6.422834931
246.6666667,3,8.460351495
246.6666667,4,10.21183377
246.6666667,5,11.26054397
246.6666667,6,12.46066167
246.6666667,7,13.50259036
246.6666667,8,14.45213914
246.6666667,9,15.28954096
246.9333333,1,3.627322114
246.9333333,2,6.422834931
246.9333333,3,8.460351495
246.9333333,4,10.21183377
246.9333333,5,11.26054397
246.9333333,6,12.46066167
246.9333333,7,13.50259036
246.9333333,8,14.45213914
246.9333333,9,15.28954096
247.2,1,3.627322114
247.2,2,6.422834931
247.2,3,8.460351495
247.2,4,10.21183377
247.2,5,11.26054397
247.2,6,12.46066167
247.2,7,13.50259036
247.2,8,14.45213914
247.2,9,15.28954096
247.4666667,1,3.627322114
247.4666667,2,6.422834931
247.4666667,3,8.460351495
247.4666667,4,10.21183377
247.4666667,5,11.26054397
247.4666667,6,12.46066167
247.4666667,7,13.50259036
247.4666667,8,14.45213914
247.4666667,9,15.28954096
247.7333333,1,3.627322114
247.7333333,2,6.422834931
247.7333333,3,8.460351495
247.7333333,4,10.21183377
247.7333333,5,11.26054397
247.7333333,6,12.46066167
247.7333333,7,13.50259036
247.7333333,8,14.45213914
247.7333333,9,15.28954096
248,1,3.627322114
248,2,6.422834931
248,3,8.460351495
248,4,10.21183377
248,5,11.26054397
248,6,12.46066167
248,7,13.50259036
248,8,14.45213914
248,9,15.28954096
248.2666667,1,3.627322114
248.2666667,2,6.422834931
248.2666667,3,8.460351495
248.2666667,4,10.21183377
248.2666667,5,11.26054397
248.2666667,6,12.46066167
248.2666667,7,13.50259036
248.2666667,8,14.45213914
248.2666667,9,15.28954096
248.5333333,1,3.627322114
248.5333333,2,6.422834931
248.5333333,3,8.460351495
248.5333333,4,10.21183377
248.5333333,5,11.26054397
248.5333333,6,12.46066167
248.5333333,7,13.50259036
248.5333333,8,14.45213914
248.5333333,9,15.28954096
248.8,1,3.627322114
248.8,2,6.422834931
248.8,3,8.460351495
248.8,4,10.21183377
248.8,5,11.26054397
248.8,6,12.46066167
248.8,7,13.50259036
248.8,8,14.45213914
248.8,9,15.28954096
249.0666667,1,3.627322114
249.0666667,2,6.422834931
249.0666667,3,8.460351495
249.0666667,4,10.21183377
249.0666667,5,11.26054397
249.0666667,6,12.46066167
249.0666667,7,13.50259036
249.0666667,8,14.45213914
249.0666667,9,15.28954096
249.3333333,1,3.627322114
249.3333333,2,6.422834931
249.3333333,3,8.460351495
249.3333333,4,10.21183377
249.3333333,5,11.26054397
249.3333333,6,12.46066167
249.3333333,7,13.50259036
249.3333333,8,14.45213914
249.3333333,9,15.28954096
249.6,1,3.627322114
249.6,2,6.422834931
249.6,3,8.460351495
249.6,4,10.21183377
249.6,5,11.26054397
249.6,6,12.46066167
249.6,7,13.50259036
249.6,8,14.45213914
249.6,9,15.28954096
249.8666667,1,3.627322114
249.8666667,2,6.422834931
249.8666667,3,8.460351495
249.8666667,4,10.21183377
249.8666667,5,11.26054397
249.8666667,6,12.46066167
249.8666667,7,13.50259036
249.8666667,8,14.45213914
249.8666667,9,15.28954096
250.1333333,1,3.627322114
250.1333333,2,6.422834931
250.1333333,3,8.460351495
250.1333333,4,10.21183377
250.1333333,5,11.26054397
250.1333333,6,12.46066167
250.1333333,7,13.50259036
250.1333333,8,14.45213914
250.1333333,9,15.28954096
250.4,1,3.627322114
250.4,2,6.422834931
250.4,3,8.460351495
250.4,4,10.21183377
250.4,5,11.26054397
250.4,6,12.46066167
250.4,7,13.50259036
250.4,8,14.45213914
250.4,9,15.28954096
250.6666667,1,3.627322114
250.6666667,2,6.422834931
250.6666667,3,8.460351495
250.6666667,4,10.21183377
250.6666667,5,11.26054397
250.6666667,6,12.46066167
250.6666667,7,13.50259036
250.6666667,8,14.45213914
250.6666667,9,15.28954096
250.9333333,1,3.627322114
250.9333333,2,6.422834931
250.9333333,3,8.460351495
250.9333333,4,10.21183377
250.9333333,5,11.26054397
250.9333333,6,12.46066167
250.9333333,7,13.50259036
250.9333333,8,14.45213914
250.9333333,9,15.28954096
251.2,1,3.627322114
251.2,2,6.422834931
251.2,3,8.460351495
251.2,4,10.21183377
251.2,5,11.26054397
251.2,6,12.46066167
251.2,7,13.50259036
251.2,8,14.45213914
251.2,9,15.28954096
251.4666667,1,3.627322114
251.4666667,2,6.422834931
251.4666667,3,8.460351495
251.4666667,4,10.21183377
251.4666667,5,11.26054397
251.4666667,6,12.46066167
251.4666667,7,13.50259036
251.4666667,8,14.45213914
251.4666667,9,15.28954096
251.7333333,1,3.627322114
251.7333333,2,6.422834931
251.7333333,3,8.460351495
251.7333333,4,10.21183377
251.7333333,5,11.26054397
251.7333333,6,12.46066167
251.7333333,7,13.50259036
251.7333333,8,14.45213914
251.7333333,9,15.28954096
252,1,3.627322114
252,2,6.422834931
252,3,8.460351495
252,4,10.21183377
252,5,11.26054397
252,6,12.46066167
252,7,13.50259036
252,8,14.45213914
252,9,15.28954096
252.2766667,1,3.627322114
252.2766667,2,6.422834931
