228.5333333,5,28.22212826
228.5333333,6,27.73131605
228.5333333,7,26.27805973
228.5333333,8,21.70822695
228.5333333,9,7.193406436
228.8,1,29.88107037
228.8,2,29.67971806
228.8,3,29.28767816
228.8,4,28.25777764
228.8,5,28.22212826
228.8,6,27.73131605
228.8,7,26.27805973
228.8,8,21.70822695
228.8,9,7.193406436
229.0666667,1,29.88107037
229.0666667,2,29.67971806
229.0666667,3,29.28767816
229.0666667,4,28.25777764
229.0666667,5,28.22212826
229.0666667,6,27.73131605
229.0666667,7,26.27805973
229.0666667,8,21.70822695
229.0666667,9,7.193406436
229.3333333,1,29.88107037
229.3333333,2,29.67971806
229.3333333,3,29.28767816
229.3333333,4,28.25777764
229.3333333,5,28.22212826
229.3333333,6,27.73131605
229.3333333,7,26.27805973
229.3333333,8,21.70822695
229.3333333,9,7.193406436
229.6,1,29.88107037
229.6,2,29.67971806
229.6,3,29.28767816
229.6,4,28.25777764
229.6,5,28.22212826
229.6,6,27.73131605
229.6,7,26.27805973
229.6,8,21.70822695
229.6,9,7.193406436
229.8666667,1,29.88107037
229.8666667,2,29.67971806
229.8666667,3,29.28767816
229.8666667,4,28.25777764
229.8666667,5,28.22212826
229.8666667,6,27.73131605
229.8666667,7,26.27805973
229.8666667,8,21.70822695
229.8666667,9,7.193406436
230.1333333,1,29.88107037
230.1333333,2,29.67971806
230.1333333,3,29.28767816
230.1333333,4,28.25777764
230.1333333,5,28.22212826
230.1333333,6,27.73131605
230.1333333,7,26.27805973
230.1333333,8,21.70822695
230.1333333,9,7.193406436
230.4,1,29.88107037
230.4,2,29.67971806
230.4,3,29.28767816
230.4,4,28.25777764
230.4,5,28.22212826
230.4,6,27.73131605
230.4,7,26.27805973
230.4,8,21.70822695
230.4,9,7.193406436
230.6666667,1,29.88107037
230.6666667,2,29.67971806
230.6666667,3,29.28767816
230.6666667,4,28.25777764
230.6666667,5,28.22212826
230.6666667,6,27.73131605
230.6666667,7,26.27805973
230.6666667,8,21.70822695
230.6666667,9,7.193406436
230.9333333,1,29.88107037
230.9333333,2,29.67971806
230.9333333,3,29.28767816
230.9333333,4,28.25777764
230.9333333,5,28.22212826
230.9333333,6,27.73131605
230.9333333,7,26.27805973
230.9333333,8,21.70822695
230.9333333,9,7.193406436
231.2,1,29.88107037
231.2,2,29.67971806
231.2,3,29.28767816
231.2,4,28.25777764
231.2,5,28.22212826
231.2,6,27.73131605
231.2,7,26.27805973
231.2,8,21.70822695
231.2,9,7.193406436
231.4666667,1,29.88107037
231.4666667,2,29.67971806
231.4666667,3,29.28767816
231.4666667,4,28.25777764
231.4666667,5,28.22212826
231.4666667,6,27.73131605
231.4666667,7,26.27805973
231.4666667,8,21.70822695
231.4666667,9,7.193406436
231.7333333,1,29.88107037
231.7333333,2,29.67971806
231.7333333,3,29.28767816
231.7333333,4,28.25777764
231.7333333,5,28.22212826
231.7333333,6,27.73131605
231.7333333,7,26.27805973
231.7333333,8,21.70822695
231.7333333,9,7.193406436
232,1,29.88107037
232,2,29.67971806
232,3,29.28767816
232,4,28.25777764
232,5,28.22212826
232,6,27.73131605
232,7,26.27805973
232,8,21.70822695
232,9,7.193406436
232.2666667,1,29.88107037
232.2666667,2,29.67971806
232.2666667,3,29.28767816
232.2666667,4,28.25777764
232.2666667,5,28.22212826
232.2666667,6,27.73131605
232.2666667,7,26.27805973
232.2666667,8,21.70822695
232.2666667,9,7.193406436
232.5333333,1,29.88107037
232.5333333,2,29.67971806
232.5333333,3,29.28767816
232.5333333,4,28.25777764
232.5333333,5,28.22212826
232.5333333,6,27.73131605
232.5333333,7,26.27805973
232.5333333,8,21.70822695
232.5333333,9,7.193406436
232.8,1,29.88107037
232.8,2,29.67971806
232.8,3,29.28767816
232.8,4,28.25777764
232.8,5,28.22212826
232.8,6,27.73131605
232.8,7,26.27805973
232.8,8,21.70822695
232.8,9,7.193406436
233.0666667,1,29.88107037
233.0666667,2,29.67971806
233.0666667,3,29.28767816
233.0666667,4,28.25777764
233.0666667,5,28.22212826
233.0666667,6,27.73131605
233.0666667,7,26.27805973
233.0666667,8,21.70822695
233.0666667,9,7.193406436
233.3333333,1,29.88107037
233.3333333,2,29.67971806
233.3333333,3,29.28767816
233.3333333,4,28.25777764
233.3333333,5,28.22212826
233.3333333,6,27.73131605
233.3333333,7,26.27805973
233.3333333,8,21.70822695
233.3333333,9,7.193406436
233.6,1,29.88107037
233.6,2,29.67971806
233.6,3,29.28767816
233.6,4,28.25777764
233.6,5,28.22212826
233.6,6,27.73131605
233.6,7,26.27805973
233.6,8,21.70822695
233.6,9,7.193406436
233.8666667,1,29.88107037
233.8666667,2,29.67971806
233.8666667,3,29.28767816
233.8666667,4,28.25777764
233.8666667,5,28.22212826
233.8666667,6,27.73131605
233.8666667,7,26.27805973
233.8666667,8,21.70822695
233.8666667,9,7.193406436
234.1333333,1,29.88107037
234.1333333,2,29.67971806
234.1333333,3,29.28767816
234.1333333,4,28.25777764
234.1333333,5,28.22212826
234.1333333,6,27.73131605
234.1333333,7,26.27805973
234.1333333,8,21.70822695
234.1333333,9,7.193406436
234.4,1,29.88107037
234.4,2,29.67971806
234.4,3,29.28767816
234.4,4,28.25777764
234.4,5,28.22212826
234.4,6,27.73131605
234.4,7,26.27805973
234.4,8,21.70822695
234.4,9,7.193406436
234.6666667,1,29.88107037
234.6666667,2,29.67971806
234.6666667,3,29.28767816
234.6666667,4,28.25777764
234.6666667,5,28.22212826
234.6666667,6,27.73131605
234.6666667,7,26.27805973
234.6666667,8,21.70822695
234.6666667,9,7.193406436
234.9333333,1,29.88107037
234.9333333,2,29.67971806
234.9333333,3,29.28767816
234.9333333,4,28.25777764
234.9333333,5,28.22212826
234.9333333,6,27.73131605
234.9333333,7,26.27805973
234.9333333,8,21.70822695
234.9333333,9,7.193406436
235.2,1,29.88107037
235.2,2,29.67971806
235.2,3,29.28767816
235.2,4,28.25777764
235.2,5,28.22212826
235.2,6,27.73131605
235.2,7,26.27805973
235.2,8,21.70822695
235.2,9,7.193406436
235.4666667,1,29.88107037
235.4666667,2,29.67971806
235.4666667,3,29.28767816
235.4666667,4,28.25777764
235.4666667,5,28.22212826
235.4666667,6,27.73131605
235.4666667,7,26.27805973
235.4666667,8,21.70822695
235.4666667,9,7.193406436
235.7333333,1,29.88107037
235.7333333,2,29.67971806
235.7333333,3,29.28767816
235.7333333,4,28.25777764
235.7333333,5,28.22212826
235.7333333,6,27.73131605
235.7333333,7,26.27805973
235.7333333,8,21.70822695
235.7333333,9,7.193406436
236,1,29.88107037
236,2,29.67971806
236,3,29.28767816
236,4,28.25777764
236,5,28.22212826
236,6,27.73131605
236,7,26.27805973
236,8,21.70822695
236,9,7.193406436
236.2666667,1,29.88107037
236.2666667,2,29.67971806
236.2666667,3,29.28767816
236.2666667,4,28.25777764
236.2666667,5,28.22212826
236.2666667,6,27.73131605
236.2666667,7,26.27805973
236.2666667,8,21.70822695
236.2666667,9,7.193406436
236.5333333,1,29.88107037
236.5333333,2,29.67971806
236.5333333,3,29.28767816
236.5333333,4,28.25777764
236.5333333,5,28.22212826
236.5333333,6,27.73131605
236.5333333,7,26.27805973
236.5333333,8,21.70822695
236.5333333,9,7.193406436
236.8,1,29.88107037
236.8,2,29.67971806
236.8,3,29.28767816
236.8,4,28.25777764
236.8,5,28.22212826
236.8,6,27.73131605
236.8,7,26.27805973
236.8,8,21.70822695
236.8,9,7.193406436
237.0666667,1,29.88107037
237.0666667,2,29.67971806
237.0666667,3,29.28767816
237.0666667,4,28.25777764
237.0666667,5,28.22212826
237.0666667,6,27.73131605
237.0666667,7,26.27805973
237.0666667,8,21.70822695
237.0666667,9,7.193406436
237.3333333,1,29.88107037
237.3333333,2,29.67971806
237.3333333,3,29.28767816
237.3333333,4,28.25777764
237.3333333,5,28.22212826
237.3333333,6,27.73131605
237.3333333,7,26.27805973
237.3333333,8,21.70822695
237.3333333,9,7.193406436
237.6,1,29.88107037
237.6,2,29.67971806
237.6,3,29.28767816
237.6,4,28.25777764
237.6,5,28.22212826
237.6,6,27.73131605
237.6,7,26.27805973
237.6,8,21.70822695
237.6,9,7.193406436
237.8666667,1,29.88107037
237.8666667,2,29.67971806
237.8666667,3,29.28767816
237.8666667,4,28.25777764
237.8666667,5,28.22212826
237.8666667,6,27.73131605
237.8666667,7,26.27805973
237.8666667,8,21.70822695
237.8666667,9,7.193406436
238.1333333,1,29.88107037
238.1333333,2,29.67971806
238.1333333,3,29.28767816
238.1333333,4,28.25777764
238.1333333,5,28.22212826
238.1333333,6,27.73131605
238.1333333,7,26.27805973
238.1333333,8,21.70822695
238.1333333,9,7.193406436
238.4,1,29.88107037
238.4,2,29.67971806
238.4,3,29.28767816
238.4,4,28.25777764
238.4,5,28.22212826
238.4,6,27.73131605
238.4,7,26.27805973
238.4,8,21.70822695
238.4,9,7.193406436
238.6666667,1,29.88107037
238.6666667,2,29.67971806
238.6666667,3,29.28767816
238.6666667,4,28.25777764
238.6666667,5,28.22212826
238.6666667,6,27.73131605
238.6666667,7,26.27805973
238.6666667,8,21.70822695
238.6666667,9,7.193406436
238.9333333,1,29.88107037
238.9333333,2,29.67971806
238.9333333,3,29.28767816
238.9333333,4,28.25777764
238.9333333,5,28.22212826
238.9333333,6,27.73131605
238.9333333,7,26.27805973
238.9333333,8,21.70822695
238.9333333,9,7.193406436
239.2,1,29.88107037
239.2,2,29.67971806
239.2,3,29.28767816
239.2,4,28.25777764
239.2,5,28.22212826
239.2,6,27.73131605
239.2,7,26.27805973
239.2,8,21.70822695
239.2,9,7.193406436
239.4666667,1,29.88107037
239.4666667,2,29.67971806
239.4666667,3,29.28767816
239.4666667,4,28.25777764
239.4666667,5,28.22212826
239.4666667,6,27.73131605
239.4666667,7,26.27805973
239.4666667,8,21.70822695
239.4666667,9,7.193406436
239.7333333,1,29.88107037
239.7333333,2,29.67971806
239.7333333,3,29.28767816
239.7333333,4,28.25777764
239.7333333,5,28.22212826
239.7333333,6,27.73131605
239.7333333,7,26.27805973
239.7333333,8,21.70822695
239.7333333,9,7.193406436
240,1,29.14586532
240,2,28.28158048
240,3,28.3793255
240,4,27.53047812
240,5,27.45932158
240,6,27.29207976
240,7,25.70331573
240,8,14.54694702
240,9,1.575980984
240.2666667,1,29.14586532
240.2666667,2,28.28158048
240.2666667,3,28.3793255
240.2666667,4,27.53047812
240.2666667,5,27.45932158
240.2666667,6,27.29207976
240.2666667,7,25.70331573
240.2666667,8,14.54694702
240.2666667,9,1.575980984
240.5333333,1,29.14586532
240.5333333,2,28.28158048
240.5333333,3,28.3793255
240.5333333,4,27.53047812
240.5333333,5,27.45932158
240.5333333,6,27.29207976
240.5333333,7,25.70331573
240.5333333,8,14.54694702
240.5333333,9,1.575980984
240.8,1,29.14586532
240.8,2,28.28158048
240.8,3,28.3793255
240.8,4,27.53047812
240.8,5,27.45932158
240.8,6,27.29207976
240.8,7,25.70331573
240.8,8,14.54694702
240.8,9,1.575980984
241.0666667,1,29.14586532
241.0666667,2,28.28158048
241.0666667,3,28.3793255
241.0666667,4,27.53047812
241.0666667,5,27.45932158
241.0666667,6,27.29207976
241.0666667,7,25.70331573
241.0666667,8,14.54694702
241.0666667,9,1.575980984
241.3333333,1,29.14586532
241.3333333,2,28.28158048
241.3333333,3,28.3793255
241.3333333,4,27.53047812
241.3333333,5,27.45932158
241.3333333,6,27.29207976
241.3333333,7,25.70331573
241.3333333,8,14.54694702
241.3333333,9,1.575980984
241.6,1,29.14586532
241.6,2,28.28158048
241.6,3,28.3793255
241.6,4,27.53047812
241.6,5,27.45932158
241.6,6,27.29207976
241.6,7,25.70331573
241.6,8,14.54694702
241.6,9,1.575980984
241.8666667,1,29.14586532
241.8666667,2,28.28158048
241.8666667,3,28.3793255
241.8666667,4,27.53047812
241.8666667,5,27.45932158
241.8666667,6,27.29207976
241.8666667,7,25.70331573
241.8666667,8,14.54694702
241.8666667,9,1.575980984
242.1333333,1,29.14586532
242.1333333,2,28.28158048
242.1333333,3,28.3793255
242.1333333,4,27.53047812
242.1333333,5,27.45932158
242.1333333,6,27.29207976
242.1333333,7,25.70331573
242.1333333,8,14.54694702
242.1333333,9,1.575980984
242.4,1,29.14586532
242.4,2,28.28158048
242.4,3,28.3793255
242.4,4,27.53047812
242.4,5,27.45932158
242.4,6,27.29207976
242.4,7,25.70331573
242.4,8,14.54694702
242.4,9,1.575980984
242.6666667,1,29.14586532
242.6666667,2,28.28158048
242.6666667,3,28.3793255
242.6666667,4,27.53047812
242.6666667,5,27.45932158
242.6666667,6,27.29207976
242.6666667,7,25.70331573
242.6666667,8,14.54694702
242.6666667,9,1.575980984
242.9333333,1,29.14586532
242.9333333,2,28.28158048
242.9333333,3,28.3793255
242.9333333,4,27.53047812
242.9333333,5,27.45932158
242.9333333,6,27.29207976
242.9333333,7,25.70331573
242.9333333,8,14.54694702
242.9333333,9,1.575980984
243.2,1,29.14586532
243.2,2,28.28158048
243.2,3,28.3793255
243.2,4,27.53047812
243.2,5,27.45932158
243.2,6,27.29207976
243.2,7,25.70331573
243.2,8,14.54694702
243.2,9,1.575980984
243.4666667,1,29.14586532
243.4666667,2,28.28158048
243.4666667,3,28.3793255
243.4666667,4,27.53047812
243.4666667,5,27.45932158
243.4666667,6,27.29207976
243.4666667,7,25.70331573
243.4666667,8,14.54694702
243.4666667,9,1.575980984
243.7333333,1,29.14586532
243.7333333,2,28.28158048
243.7333333,3,28.3793255
243.7333333,4,27.53047812
243.7333333,5,27.45932158
243.7333333,6,27.29207976
243.7333333,7,25.70331573
243.7333333,8,14.54694702
243.7333333,9,1.575980984
244,1,29.14586532
244,2,28.28158048
244,3,28.3793255
244,4,27.53047812
244,5,27.45932158
244,6,27.29207976
244,7,25.70331573
244,8,14.54694702
244,9,1.575980984
244.2666667,1,29.14586532
244.2666667,2,28.28158048
244.2666667,3,28.3793255
244.2666667,4,27.53047812
244.2666667,5,27.45932158
244.2666667,6,27.29207976
244.2666667,7,25.70331573
244.2666667,8,14.54694702
244.2666667,9,1.575980984
244.5333333,1,29.14586532
244.5333333,2,28.28158048
244.5333333,3,28.3793255
244.5333333,4,27.53047812
244.5333333,5,27.45932158
244.5333333,6,27.29207976
244.5333333,7,25.70331573
244.5333333,8,14.54694702
244.5333333,9,1.575980984
244.8,1,29.14586532
244.8,2,28.28158048
244.8,3,28.3793255
244.8,4,27.53047812
244.8,5,27.45932158
244.8,6,27.29207976
244.8,7,25.70331573
244.8,8,14.54694702
244.8,9,1.575980984
245.0666667,1,29.14586532
245.0666667,2,28.28158048
245.0666667,3,28.3793255
245.0666667,4,27.53047812
245.0666667,5,27.45932158
245.0666667,6,27.29207976
245.0666667,7,25.70331573
245.0666667,8,14.54694702
245.0666667,9,1.575980984
245.3333333,1,29.14586532
245.3333333,2,28.28158048
245.3333333,3,28.3793255
245.3333333,4,27.53047812
245.3333333,5,27.45932158
245.3333333,6,27.29207976
245.3333333,7,25.70331573
245.3333333,8,14.54694702
245.3333333,9,1.575980984
245.6,1,29.14586532
245.6,2,28.28158048
245.6,3,28.3793255
245.6,4,27.53047812
245.6,5,27.45932158
245.6,6,27.29207976
245.6,7,25.70331573
245.6,8,14.54694702
245.6,9,1.575980984
245.8666667,1,29.14586532
245.8666667,2,28.28158048
245.8666667,3,28.3793255
245.8666667,4,27.53047812
245.8666667,5,27.45932158
245.8666667,6,27.29207976
245.8666667,7,25.70331573
245.8666667,8,14.54694702
245.8666667,9,1.575980984
246.1333333,1,29.14586532
246.1333333,2,28.28158048
246.1333333,3,28.3793255
246.1333333,4,27.53047812
246.1333333,5,27.45932158
246.1333333,6,27.29207976
246.1333333,7,25.70331573
246.1333333,8,14.54694702
246.1333333,9,1.575980984
246.4,1,29.14586532
246.4,2,28.28158048
246.4,3,28.3793255
246.4,4,27.53047812
246.4,5,27.45932158
246.4,6,27.29207976
246.4,7,25.70331573
246.4,8,14.54694702
246.4,9,1.575980984
246.6666667,1,29.14586532
246.6666667,2,28.28158048
246.6666667,3,28.3793255
246.6666667,4,27.53047812
246.6666667,5,27.45932158
246.6666667,6,27.29207976
246.6666667,7,25.70331573
246.6666667,8,14.54694702
246.6666667,9,1.575980984
246.9333333,1,29.14586532
246.9333333,2,28.28158048
246.9333333,3,28.3793255
246.9333333,4,27.53047812
246.9333333,5,27.45932158
246.9333333,6,27.29207976
246.9333333,7,25.70331573
246.9333333,8,14.54694702
246.9333333,9,1.575980984
247.2,1,29.14586532
247.2,2,28.28158048
247.2,3,28.3793255
247.2,4,27.53047812
247.2,5,27.45932158
247.2,6,27.29207976
247.2,7,25.70331573
247.2,8,14.54694702
247.2,9,1.575980984
247.4666667,1,29.14586532
247.4666667,2,28.28158048
247.4666667,3,28.3793255
247.4666667,4,27.53047812
247.4666667,5,27.45932158
247.4666667,6,27.29207976
247.4666667,7,25.70331573
247.4666667,8,14.54694702
247.4666667,9,1.575980984
247.7333333,1,29.14586532
247.7333333,2,28.28158048
247.7333333,3,28.3793255
247.7333333,4,27.53047812
247.7333333,5,27.45932158
247.7333333,6,27.29207976
247.7333333,7,25.70331573
247.7333333,8,14.54694702
247.7333333,9,1.575980984
248,1,29.14586532
248,2,28.28158048
248,3,28.3793255
248,4,27.53047812
248,5,27.45932158
248,6,27.29207976
248,7,25.70331573
248,8,14.54694702
248,9,1.575980984
248.2666667,1,29.14586532
248.2666667,2,28.28158048
248.2666667,3,28.3793255
248.2666667,4,27.53047812
248.2666667,5,27.45932158
248.2666667,6,27.29207976
248.2666667,7,25.70331573
248.2666667,8,14.54694702
248.2666667,9,1.575980984
248.5333333,1,29.14586532
248.5333333,2,28.28158048
248.5333333,3,28.3793255
248.5333333,4,27.53047812
248.5333333,5,27.45932158
248.5333333,6,27.29207976
248.5333333,7,25.70331573
248.5333333,8,14.54694702
248.5333333,9,1.575980984
248.8,1,29.14586532
248.8,2,28.28158048
248.8,3,28.3793255
248.8,4,27.53047812
248.8,5,27.45932158
248.8,6,27.29207976
248.8,7,25.70331573
248.8,8,14.54694702
248.8,9,1.575980984
249.0666667,1,29.14586532
249.0666667,2,28.28158048
249.0666667,3,28.3793255
249.0666667,4,27.53047812
249.0666667,5,27.45932158
249.0666667,6,27.29207976
249.0666667,7,25.70331573
249.0666667,8,14.54694702
249.0666667,9,1.575980984
249.3333333,1,29.14586532
249.3333333,2,28.28158048
249.3333333,3,28.3793255
249.3333333,4,27.53047812
249.3333333,5,27.45932158
249.3333333,6,27.29207976
249.3333333,7,25.70331573
249.3333333,8,14.54694702
249.3333333,9,1.575980984
249.6,1,29.14586532
249.6,2,28.28158048
249.6,3,28.3793255
249.6,4,27.53047812
249.6,5,27.45932158
249.6,6,27.29207976
249.6,7,25.70331573
249.6,8,14.54694702
249.6,9,1.575980984
249.8666667,1,29.14586532
249.8666667,2,28.28158048
249.8666667,3,28.3793255
249.8666667,4,27.53047812
249.8666667,5,27.45932158
249.8666667,6,27.29207976
249.8666667,7,25.70331573
249.8666667,8,14.54694702
249.8666667,9,1.575980984
250.1333333,1,29.14586532
250.1333333,2,28.28158048
250.1333333,3,28.3793255
250.1333333,4,27.53047812
250.1333333,5,27.45932158
250.1333333,6,27.29207976
250.1333333,7,25.70331573
250.1333333,8,14.54694702
250.1333333,9,1.575980984
250.4,1,29.14586532
250.4,2,28.28158048
250.4,3,28.3793255
250.4,4,27.53047812
250.4,5,27.45932158
250.4,6,27.29207976
250.4,7,25.70331573
250.4,8,14.54694702
250.4,9,1.575980984
250.6666667,1,29.14586532
250.6666667,2,28.28158048
250.6666667,3,28.3793255
250.6666667,4,27.53047812
250.6666667,5,27.45932158
250.6666667,6,27.29207976
250.6666667,7,25.70331573
250.6666667,8,14.54694702
